Date=12/7/2020
Time=10:23:34 AM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19994 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16867 / 4000
16605 / 4000
16385 / 4000
32767 / 4000
15849 / 4000
15722 / 4000
15526 / 4000
15320 / 4000
15197 / 4000
14951 / 4000
14843 / 4000
14651 / 4000
14521 / 4000
14400 / 4000
14241 / 4000
14118 / 4000
13998 / 4000
13893 / 4000
13799 / 4000
13693 / 4000
13587 / 4000
13544 / 4000
13384 / 4000
13370 / 4000
13288 / 4000
13210 / 4000
13159 / 4000
13083 / 4000
13046 / 4000
13003 / 4000
12980 / 4000
12933 / 4000
12909 / 4000
12901 / 4000
12865 / 4000
12836 / 4000
12836 / 4000
12836 / 4000
12838 / 4000
12866 / 4000
12900 / 4000
12933 / 4000
12931 / 4000
12992 / 4000
13044 / 4000
13054 / 4000
13117 / 4000
13110 / 4000
13202 / 4000
13306 / 4000
13365 / 4000
13432 / 4000
13465 / 4000
13638 / 4000
13660 / 4000
13750 / 4000
13888 / 4000
13981 / 4000
14106 / 4000
14202 / 4000
14340 / 4000
14496 / 4000
14608 / 4000
14747 / 4000
14943 / 4000
15041 / 4000
15286 / 4000
15396 / 4000
15559 / 4000
15833 / 4000
15994 / 4000
16186 / 4000
32767 / 4000
16667 / 4000
16868 / 4000
17197 / 4000
32767 / 4000
17699 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20000 / 4000
20233 / 4000
20705 / 4000
21105 / 4000
21344 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24456 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16493 / 4000
32767 / 4000
16057 / 4000
15827 / 4000
15631 / 4000
15485 / 4000
15301 / 4000
15173 / 4000
14960 / 4000
14837 / 4000
14667 / 4000
14537 / 4000
14429 / 4000
14282 / 4000
14162 / 4000
14090 / 4000
13954 / 4000
13890 / 4000
13793 / 4000
13713 / 4000
13600 / 4000
13628 / 4000
13471 / 4000
13404 / 4000
13402 / 4000
13326 / 4000
13305 / 4000
13226 / 4000
13235 / 4000
13214 / 4000
13184 / 4000
13147 / 4000
13122 / 4000
13097 / 4000
13101 / 4000
13122 / 4000
13116 / 4000
13175 / 4000
13216 / 4000
13266 / 4000
13264 / 4000
13315 / 4000
13377 / 4000
13361 / 4000
13434 / 4000
13451 / 4000
13568 / 4000
13649 / 4000
13690 / 4000
13769 / 4000
13878 / 4000
13961 / 4000
14040 / 4000
14157 / 4000
14274 / 4000
14414 / 4000
14494 / 4000
14624 / 4000
14750 / 4000
14905 / 4000
15052 / 4000
15267 / 4000
15393 / 4000
15554 / 4000
15759 / 4000
15886 / 4000
16093 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20027 / 4000
20317 / 4000
20742 / 4000
21088 / 4000
21366 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16413 / 4000
16168 / 4000
15964 / 4000
15780 / 4000
15621 / 4000
15449 / 4000
15303 / 4000
15158 / 4000
14980 / 4000
14867 / 4000
14697 / 4000
14594 / 4000
14505 / 4000
14365 / 4000
14262 / 4000
14152 / 4000
14078 / 4000
13962 / 4000
13918 / 4000
13833 / 4000
13769 / 4000
13721 / 4000
13634 / 4000
13611 / 4000
13630 / 4000
13527 / 4000
13488 / 4000
13442 / 4000
13431 / 4000
13416 / 4000
13423 / 4000
13427 / 4000
13441 / 4000
13431 / 4000
13429 / 4000
13432 / 4000
13470 / 4000
13478 / 4000
13456 / 4000
13601 / 4000
13669 / 4000
13634 / 4000
13713 / 4000
13762 / 4000
13828 / 4000
13904 / 4000
13979 / 4000
14060 / 4000
14182 / 4000
14237 / 4000
14340 / 4000
14441 / 4000
14577 / 4000
14667 / 4000
14797 / 4000
14949 / 4000
15061 / 4000
15261 / 4000
15382 / 4000
15511 / 4000
15685 / 4000
15873 / 4000
16055 / 4000
16206 / 4000
16494 / 4000
16608 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18682 / 4000
32767 / 4000
32767 / 4000
19717 / 4000
20068 / 4000
20292 / 4000
20788 / 4000
21078 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18915 / 4000
32767 / 4000
32767 / 4000
17939 / 4000
17702 / 4000
17411 / 4000
32767 / 4000
32767 / 4000
16704 / 4000
16562 / 4000
32767 / 4000
32767 / 4000
15907 / 4000
15765 / 4000
15604 / 4000
15448 / 4000
15302 / 4000
15205 / 4000
15005 / 4000
14904 / 4000
14792 / 4000
14650 / 4000
14537 / 4000
14498 / 4000
14359 / 4000
14275 / 4000
14191 / 4000
14148 / 4000
14040 / 4000
13995 / 4000
13954 / 4000
13908 / 4000
13845 / 4000
13859 / 4000
13782 / 4000
13743 / 4000
13753 / 4000
13752 / 4000
13751 / 4000
13745 / 4000
13742 / 4000
13753 / 4000
13763 / 4000
13757 / 4000
13774 / 4000
13773 / 4000
13765 / 4000
13870 / 4000
13901 / 4000
13959 / 4000
14001 / 4000
14057 / 4000
14094 / 4000
14204 / 4000
14268 / 4000
14334 / 4000
14463 / 4000
14558 / 4000
14601 / 4000
14733 / 4000
14860 / 4000
14985 / 4000
15087 / 4000
15284 / 4000
15389 / 4000
15483 / 4000
15691 / 4000
15881 / 4000
15976 / 4000
16192 / 4000
16405 / 4000
16602 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
18483 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20136 / 4000
20342 / 4000
20853 / 4000
21225 / 4000
21368 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20311 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17834 / 4000
17617 / 4000
32767 / 4000
32767 / 4000
16901 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16070 / 4000
15882 / 4000
15795 / 4000
15633 / 4000
15497 / 4000
15357 / 4000
15249 / 4000
15046 / 4000
14981 / 4000
14887 / 4000
14783 / 4000
14674 / 4000
14575 / 4000
14546 / 4000
14425 / 4000
14370 / 4000
14292 / 4000
14265 / 4000
14195 / 4000
14154 / 4000
14183 / 4000
14056 / 4000
14052 / 4000
14053 / 4000
13999 / 4000
13992 / 4000
13990 / 4000
13986 / 4000
13990 / 4000
14009 / 4000
14057 / 4000
14081 / 4000
14075 / 4000
14084 / 4000
14224 / 4000
14207 / 4000
14242 / 4000
14318 / 4000
14383 / 4000
14452 / 4000
14463 / 4000
14586 / 4000
14644 / 4000
14725 / 4000
14855 / 4000
14956 / 4000
15064 / 4000
15122 / 4000
15299 / 4000
15433 / 4000
15550 / 4000
15704 / 4000
15872 / 4000
15984 / 4000
16167 / 4000
16364 / 4000
16587 / 4000
16665 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17819 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19874 / 4000
20124 / 4000
20523 / 4000
20856 / 4000
21271 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19114 / 4000
18803 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17715 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16479 / 4000
16341 / 4000
16101 / 4000
15964 / 4000
15821 / 4000
15676 / 4000
15569 / 4000
15410 / 4000
15324 / 4000
15230 / 4000
15078 / 4000
15002 / 4000
14919 / 4000
14833 / 4000
14739 / 4000
14686 / 4000
14613 / 4000
14551 / 4000
14511 / 4000
14455 / 4000
14419 / 4000
14377 / 4000
14403 / 4000
14346 / 4000
14297 / 4000
14305 / 4000
14310 / 4000
14311 / 4000
14309 / 4000
14310 / 4000
14353 / 4000
14430 / 4000
14412 / 4000
14466 / 4000
14471 / 4000
14444 / 4000
14596 / 4000
14587 / 4000
14671 / 4000
14729 / 4000
14832 / 4000
14921 / 4000
14980 / 4000
15079 / 4000
15118 / 4000
15282 / 4000
15409 / 4000
15448 / 4000
15613 / 4000
15733 / 4000
15921 / 4000
16019 / 4000
16155 / 4000
32767 / 4000
16565 / 4000
16691 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19562 / 4000
20055 / 4000
20217 / 4000
20611 / 4000
20967 / 4000
21271 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19506 / 4000
32767 / 4000
18944 / 4000
18654 / 4000
32767 / 4000
18093 / 4000
17880 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16033 / 4000
15909 / 4000
15779 / 4000
15659 / 4000
15555 / 4000
15424 / 4000
15351 / 4000
15287 / 4000
15066 / 4000
15087 / 4000
15009 / 4000
14951 / 4000
14942 / 4000
14839 / 4000
14817 / 4000
14752 / 4000
14693 / 4000
14689 / 4000
14652 / 4000
14647 / 4000
14632 / 4000
14624 / 4000
14634 / 4000
14634 / 4000
14641 / 4000
14669 / 4000
14683 / 4000
14732 / 4000
14725 / 4000
14726 / 4000
14867 / 4000
14880 / 4000
14999 / 4000
14991 / 4000
15069 / 4000
15139 / 4000
15196 / 4000
15312 / 4000
15421 / 4000
15452 / 4000
15624 / 4000
15727 / 4000
15825 / 4000
16006 / 4000
16022 / 4000
32767 / 4000
32767 / 4000
16590 / 4000
16665 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19448 / 4000
32767 / 4000
20106 / 4000
20373 / 4000
20763 / 4000
21112 / 4000
21348 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17834 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16110 / 4000
15973 / 4000
15914 / 4000
15786 / 4000
15691 / 4000
15597 / 4000
15494 / 4000
15423 / 4000
15390 / 4000
15291 / 4000
15311 / 4000
14921 / 4000
15072 / 4000
15089 / 4000
15042 / 4000
15016 / 4000
15030 / 4000
14981 / 4000
14944 / 4000
14948 / 4000
14947 / 4000
14950 / 4000
14959 / 4000
14964 / 4000
15064 / 4000
15061 / 4000
15054 / 4000
15151 / 4000
15127 / 4000
15152 / 4000
15295 / 4000
15325 / 4000
15434 / 4000
15445 / 4000
15574 / 4000
15670 / 4000
15729 / 4000
15844 / 4000
15924 / 4000
16048 / 4000
16173 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17315 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19045 / 4000
32767 / 4000
32767 / 4000
19979 / 4000
20169 / 4000
20536 / 4000
20891 / 4000
21131 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19023 / 4000
32767 / 4000
18515 / 4000
18312 / 4000
32767 / 4000
17834 / 4000
17678 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16944 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16382 / 4000
32767 / 4000
16129 / 4000
16029 / 4000
15963 / 4000
15804 / 4000
15779 / 4000
15717 / 4000
15611 / 4000
15587 / 4000
15577 / 4000
15456 / 4000
15428 / 4000
15430 / 4000
15410 / 4000
15360 / 4000
15333 / 4000
15299 / 4000
15301 / 4000
15307 / 4000
15315 / 4000
15338 / 4000
15355 / 4000
15389 / 4000
15420 / 4000
15462 / 4000
15458 / 4000
15503 / 4000
15571 / 4000
15622 / 4000
15676 / 4000
15741 / 4000
15812 / 4000
15925 / 4000
16007 / 4000
16076 / 4000
16195 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19525 / 4000
19900 / 4000
20073 / 4000
20334 / 4000
20675 / 4000
21023 / 4000
21265 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19521 / 4000
32767 / 4000
18958 / 4000
18714 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17847 / 4000
17714 / 4000
32767 / 4000
17350 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16777 / 4000
16682 / 4000
32767 / 4000
16441 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
16085 / 4000
16003 / 4000
32767 / 4000
32767 / 4000
15795 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
15693 / 4000
15659 / 4000
15666 / 4000
15650 / 4000
15662 / 4000
15662 / 4000
15703 / 4000
15734 / 4000
15735 / 4000
15743 / 4000
15820 / 4000
15885 / 4000
15924 / 4000
15973 / 4000
16043 / 4000
16129 / 4000
16171 / 4000
16267 / 4000
16376 / 4000
16448 / 4000
16642 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
17824 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20051 / 4000
20282 / 4000
20543 / 4000
20927 / 4000
21189 / 4000
21458 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
