Date=12/7/2020
Time=11:40:56 AM
18908 / 4000
19179 / 4000
19411 / 4000
19771 / 4000
20016 / 4000
20249 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24808 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20391 / 4000
20413 / 4000
20032 / 4000
19716 / 4000
19436 / 4000
19142 / 4000
18875 / 4000
18616 / 4000
18340 / 4000
18125 / 4000
17886 / 4000
17688 / 4000
17458 / 4000
17255 / 4000
17074 / 4000
16916 / 4000
16715 / 4000
16597 / 4000
16411 / 4000
16279 / 4000
16183 / 4000
16045 / 4000
15909 / 4000
15842 / 4000
15702 / 4000
15608 / 4000
15501 / 4000
15426 / 4000
15366 / 4000
15289 / 4000
15228 / 4000
15188 / 4000
15131 / 4000
15127 / 4000
15076 / 4000
15046 / 4000
14996 / 4000
14999 / 4000
14992 / 4000
14970 / 4000
14981 / 4000
14971 / 4000
15005 / 4000
15039 / 4000
15041 / 4000
15062 / 4000
15088 / 4000
15144 / 4000
15121 / 4000
15216 / 4000
15268 / 4000
15348 / 4000
15411 / 4000
15486 / 4000
15585 / 4000
15664 / 4000
15712 / 4000
15862 / 4000
15993 / 4000
16093 / 4000
16181 / 4000
16348 / 4000
16473 / 4000
16613 / 4000
16786 / 4000
16949 / 4000
17130 / 4000
17285 / 4000
17496 / 4000
17657 / 4000
17907 / 4000
18134 / 4000
18326 / 4000
18579 / 4000
18826 / 4000
19078 / 4000
19320 / 4000
19525 / 4000
19948 / 4000
20047 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20441 / 4000
20248 / 4000
19807 / 4000
19616 / 4000
19268 / 4000
19048 / 4000
18801 / 4000
18576 / 4000
18332 / 4000
18123 / 4000
17886 / 4000
17707 / 4000
17357 / 4000
17334 / 4000
17165 / 4000
16973 / 4000
16789 / 4000
16664 / 4000
16541 / 4000
16392 / 4000
16253 / 4000
16215 / 4000
16045 / 4000
15928 / 4000
15860 / 4000
15818 / 4000
15763 / 4000
15652 / 4000
15600 / 4000
15527 / 4000
15474 / 4000
15433 / 4000
15424 / 4000
15414 / 4000
15316 / 4000
15301 / 4000
15299 / 4000
15293 / 4000
15277 / 4000
15271 / 4000
15288 / 4000
15362 / 4000
15363 / 4000
15366 / 4000
15447 / 4000
15475 / 4000
15511 / 4000
15591 / 4000
15651 / 4000
15688 / 4000
15715 / 4000
15871 / 4000
15920 / 4000
16031 / 4000
16101 / 4000
16198 / 4000
16325 / 4000
16421 / 4000
16579 / 4000
16723 / 4000
16872 / 4000
16991 / 4000
17140 / 4000
17321 / 4000
17517 / 4000
17677 / 4000
17897 / 4000
18093 / 4000
18285 / 4000
18526 / 4000
18729 / 4000
18961 / 4000
19208 / 4000
19432 / 4000
19771 / 4000
19992 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20523 / 4000
20391 / 4000
20028 / 4000
19768 / 4000
19522 / 4000
19262 / 4000
18991 / 4000
18775 / 4000
18580 / 4000
18261 / 4000
18118 / 4000
32767 / 4000
32767 / 4000
17376 / 4000
17381 / 4000
17214 / 4000
17093 / 4000
16936 / 4000
16775 / 4000
16636 / 4000
16581 / 4000
16443 / 4000
16315 / 4000
16238 / 4000
16190 / 4000
16086 / 4000
16028 / 4000
15988 / 4000
15823 / 4000
15814 / 4000
15836 / 4000
15775 / 4000
15763 / 4000
15761 / 4000
15745 / 4000
15726 / 4000
15726 / 4000
15726 / 4000
15736 / 4000
15738 / 4000
15720 / 4000
15732 / 4000
15691 / 4000
15704 / 4000
15640 / 4000
15917 / 4000
15920 / 4000
16027 / 4000
16061 / 4000
16126 / 4000
16176 / 4000
16311 / 4000
16414 / 4000
16503 / 4000
16576 / 4000
16733 / 4000
16836 / 4000
16936 / 4000
17084 / 4000
17206 / 4000
17403 / 4000
17574 / 4000
17747 / 4000
17937 / 4000
18121 / 4000
18302 / 4000
18504 / 4000
18711 / 4000
18917 / 4000
19169 / 4000
19403 / 4000
19718 / 4000
19982 / 4000
20087 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20391 / 4000
20363 / 4000
19999 / 4000
19716 / 4000
19481 / 4000
19237 / 4000
19031 / 4000
18807 / 4000
18558 / 4000
18384 / 4000
18261 / 4000
32767 / 4000
17816 / 4000
17617 / 4000
17493 / 4000
17385 / 4000
17186 / 4000
17090 / 4000
16943 / 4000
16855 / 4000
16731 / 4000
16633 / 4000
16564 / 4000
16487 / 4000
16400 / 4000
16359 / 4000
16262 / 4000
16224 / 4000
16178 / 4000
16158 / 4000
16138 / 4000
16128 / 4000
16104 / 4000
16094 / 4000
16084 / 4000
16168 / 4000
16092 / 4000
16093 / 4000
16090 / 4000
16088 / 4000
16134 / 4000
16167 / 4000
16205 / 4000
16252 / 4000
16310 / 4000
16369 / 4000
16426 / 4000
16546 / 4000
16584 / 4000
16691 / 4000
16794 / 4000
16859 / 4000
16975 / 4000
17122 / 4000
17204 / 4000
17382 / 4000
17524 / 4000
17630 / 4000
17825 / 4000
17983 / 4000
18180 / 4000
18331 / 4000
18526 / 4000
18746 / 4000
18925 / 4000
19160 / 4000
19408 / 4000
19575 / 4000
19955 / 4000
20045 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22648 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20384 / 4000
20336 / 4000
19943 / 4000
19718 / 4000
19484 / 4000
19238 / 4000
19026 / 4000
18812 / 4000
18612 / 4000
18447 / 4000
18226 / 4000
18120 / 4000
17922 / 4000
17777 / 4000
17625 / 4000
17504 / 4000
17359 / 4000
17284 / 4000
17132 / 4000
17088 / 4000
16996 / 4000
16887 / 4000
16833 / 4000
16704 / 4000
16696 / 4000
16634 / 4000
16595 / 4000
16513 / 4000
16497 / 4000
16503 / 4000
16508 / 4000
16510 / 4000
16499 / 4000
16486 / 4000
16473 / 4000
16479 / 4000
16467 / 4000
16491 / 4000
16529 / 4000
16583 / 4000
16604 / 4000
16607 / 4000
16717 / 4000
16784 / 4000
16835 / 4000
16911 / 4000
16983 / 4000
17115 / 4000
17170 / 4000
17264 / 4000
17410 / 4000
17543 / 4000
17628 / 4000
17796 / 4000
17954 / 4000
18061 / 4000
18263 / 4000
18419 / 4000
18601 / 4000
18823 / 4000
18949 / 4000
19174 / 4000
19416 / 4000
19584 / 4000
19942 / 4000
20024 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
28291 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20375 / 4000
20270 / 4000
19974 / 4000
19731 / 4000
19510 / 4000
19313 / 4000
19078 / 4000
18936 / 4000
18733 / 4000
18554 / 4000
18400 / 4000
18203 / 4000
18121 / 4000
17955 / 4000
17799 / 4000
17727 / 4000
17581 / 4000
17494 / 4000
17388 / 4000
17302 / 4000
17251 / 4000
17168 / 4000
17068 / 4000
17047 / 4000
17017 / 4000
16954 / 4000
16912 / 4000
16922 / 4000
16929 / 4000
16863 / 4000
16874 / 4000
16862 / 4000
16877 / 4000
16877 / 4000
16882 / 4000
16893 / 4000
16964 / 4000
16960 / 4000
16967 / 4000
17107 / 4000
17128 / 4000
17171 / 4000
17204 / 4000
17311 / 4000
17414 / 4000
17523 / 4000
17598 / 4000
17692 / 4000
17824 / 4000
17955 / 4000
18090 / 4000
18240 / 4000
18354 / 4000
18521 / 4000
18686 / 4000
18881 / 4000
19061 / 4000
19191 / 4000
19426 / 4000
19664 / 4000
19918 / 4000
19990 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
28359 / 4000
27761 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20376 / 4000
20307 / 4000
19989 / 4000
19749 / 4000
19592 / 4000
19427 / 4000
19189 / 4000
19031 / 4000
18867 / 4000
18689 / 4000
18547 / 4000
18421 / 4000
18255 / 4000
18161 / 4000
18056 / 4000
17943 / 4000
17847 / 4000
17736 / 4000
17710 / 4000
17569 / 4000
17549 / 4000
17494 / 4000
17445 / 4000
17362 / 4000
17353 / 4000
17317 / 4000
17278 / 4000
17269 / 4000
17263 / 4000
17264 / 4000
17263 / 4000
17302 / 4000
17330 / 4000
17322 / 4000
17349 / 4000
17401 / 4000
17439 / 4000
17506 / 4000
17559 / 4000
17605 / 4000
17669 / 4000
17781 / 4000
17817 / 4000
17995 / 4000
18095 / 4000
18168 / 4000
18289 / 4000
18387 / 4000
18540 / 4000
18684 / 4000
18868 / 4000
18963 / 4000
19136 / 4000
19353 / 4000
19459 / 4000
19722 / 4000
19963 / 4000
20050 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22786 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20264 / 4000
20272 / 4000
19882 / 4000
19684 / 4000
19523 / 4000
19385 / 4000
19170 / 4000
19036 / 4000
18926 / 4000
18726 / 4000
18664 / 4000
18517 / 4000
18416 / 4000
18338 / 4000
18208 / 4000
18115 / 4000
18124 / 4000
18034 / 4000
17956 / 4000
17893 / 4000
17841 / 4000
17782 / 4000
17766 / 4000
17760 / 4000
17759 / 4000
17730 / 4000
17746 / 4000
17765 / 4000
17765 / 4000
17756 / 4000
17809 / 4000
17832 / 4000
17857 / 4000
17883 / 4000
17955 / 4000
17996 / 4000
18063 / 4000
18176 / 4000
18209 / 4000
18317 / 4000
18379 / 4000
18513 / 4000
18619 / 4000
18747 / 4000
18877 / 4000
18949 / 4000
19152 / 4000
19310 / 4000
19442 / 4000
19661 / 4000
19837 / 4000
19952 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24359 / 4000
24876 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20254 / 4000
20014 / 4000
19859 / 4000
19698 / 4000
19547 / 4000
19379 / 4000
19267 / 4000
19125 / 4000
19018 / 4000
18927 / 4000
18825 / 4000
18671 / 4000
18628 / 4000
18563 / 4000
18472 / 4000
18440 / 4000
18334 / 4000
18276 / 4000
18305 / 4000
18291 / 4000
18268 / 4000
18262 / 4000
18268 / 4000
18242 / 4000
18240 / 4000
18236 / 4000
18235 / 4000
18248 / 4000
18291 / 4000
18332 / 4000
18355 / 4000
18390 / 4000
18480 / 4000
18538 / 4000
18614 / 4000
18668 / 4000
18780 / 4000
18894 / 4000
18946 / 4000
19060 / 4000
19122 / 4000
19311 / 4000
19410 / 4000
19606 / 4000
19798 / 4000
19941 / 4000
20067 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
