Date=12/8/2020
Time=2:59:58 PM
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23748 / 4000
23472 / 4000
23116 / 4000
22600 / 4000
22293 / 4000
21913 / 4000
21488 / 4000
21210 / 4000
20893 / 4000
20521 / 4000
20234 / 4000
19941 / 4000
19681 / 4000
19424 / 4000
19141 / 4000
18929 / 4000
18682 / 4000
18488 / 4000
18313 / 4000
18070 / 4000
17919 / 4000
17753 / 4000
17600 / 4000
17415 / 4000
17246 / 4000
17121 / 4000
16959 / 4000
16856 / 4000
16712 / 4000
16645 / 4000
16517 / 4000
16401 / 4000
16339 / 4000
16257 / 4000
16141 / 4000
16113 / 4000
16007 / 4000
15973 / 4000
15908 / 4000
15844 / 4000
15790 / 4000
15796 / 4000
15767 / 4000
15687 / 4000
15669 / 4000
15666 / 4000
15658 / 4000
15656 / 4000
15663 / 4000
15676 / 4000
15732 / 4000
15755 / 4000
15751 / 4000
15785 / 4000
15874 / 4000
15902 / 4000
15943 / 4000
16017 / 4000
16052 / 4000
16137 / 4000
16244 / 4000
16280 / 4000
16386 / 4000
16496 / 4000
16573 / 4000
16703 / 4000
16805 / 4000
16922 / 4000
17046 / 4000
17176 / 4000
17329 / 4000
17464 / 4000
17649 / 4000
17804 / 4000
17960 / 4000
18139 / 4000
18325 / 4000
18542 / 4000
18713 / 4000
18975 / 4000
19208 / 4000
19419 / 4000
19692 / 4000
19932 / 4000
20218 / 4000
20527 / 4000
20851 / 4000
21119 / 4000
21430 / 4000
21763 / 4000
22118 / 4000
22407 / 4000
22829 / 4000
23157 / 4000
23448 / 4000
23840 / 4000
24267 / 4000
24597 / 4000
24781 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23824 / 4000
23616 / 4000
23183 / 4000
22785 / 4000
22438 / 4000
22096 / 4000
21651 / 4000
21356 / 4000
21012 / 4000
20692 / 4000
20399 / 4000
20168 / 4000
19877 / 4000
19609 / 4000
19346 / 4000
19132 / 4000
18868 / 4000
18676 / 4000
18507 / 4000
18376 / 4000
18102 / 4000
17961 / 4000
17779 / 4000
17635 / 4000
17474 / 4000
17377 / 4000
17213 / 4000
17107 / 4000
16963 / 4000
16873 / 4000
16759 / 4000
16684 / 4000
16613 / 4000
16504 / 4000
16441 / 4000
16361 / 4000
16336 / 4000
16274 / 4000
16201 / 4000
16166 / 4000
16125 / 4000
16103 / 4000
16080 / 4000
16061 / 4000
16044 / 4000
16042 / 4000
16029 / 4000
16047 / 4000
16057 / 4000
16071 / 4000
16077 / 4000
16077 / 4000
16155 / 4000
16190 / 4000
16243 / 4000
16288 / 4000
16342 / 4000
16415 / 4000
16488 / 4000
16576 / 4000
16611 / 4000
16749 / 4000
16826 / 4000
16922 / 4000
17032 / 4000
17161 / 4000
17287 / 4000
17437 / 4000
17547 / 4000
17690 / 4000
17837 / 4000
18026 / 4000
18176 / 4000
18330 / 4000
18531 / 4000
18701 / 4000
18958 / 4000
19141 / 4000
19367 / 4000
19608 / 4000
19845 / 4000
20105 / 4000
20307 / 4000
20622 / 4000
20936 / 4000
21200 / 4000
21586 / 4000
21905 / 4000
22239 / 4000
22470 / 4000
22896 / 4000
23287 / 4000
23549 / 4000
23940 / 4000
24309 / 4000
24653 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23945 / 4000
23706 / 4000
23254 / 4000
22995 / 4000
22557 / 4000
22236 / 4000
21902 / 4000
21470 / 4000
21198 / 4000
20936 / 4000
20548 / 4000
20297 / 4000
20051 / 4000
19804 / 4000
19574 / 4000
19319 / 4000
19111 / 4000
18903 / 4000
18725 / 4000
18525 / 4000
18325 / 4000
18206 / 4000
18028 / 4000
17881 / 4000
17711 / 4000
17631 / 4000
17475 / 4000
17369 / 4000
17234 / 4000
17160 / 4000
17030 / 4000
16952 / 4000
16877 / 4000
16816 / 4000
16708 / 4000
16683 / 4000
16639 / 4000
16562 / 4000
16511 / 4000
16481 / 4000
16457 / 4000
16421 / 4000
16402 / 4000
16393 / 4000
16372 / 4000
16362 / 4000
16381 / 4000
16381 / 4000
16410 / 4000
16432 / 4000
16463 / 4000
16507 / 4000
16551 / 4000
16608 / 4000
16609 / 4000
16716 / 4000
16770 / 4000
16837 / 4000
16919 / 4000
16991 / 4000
17103 / 4000
17195 / 4000
17303 / 4000
17426 / 4000
17522 / 4000
17647 / 4000
17788 / 4000
17908 / 4000
18119 / 4000
18236 / 4000
18367 / 4000
18565 / 4000
18731 / 4000
18930 / 4000
19128 / 4000
19356 / 4000
19573 / 4000
19804 / 4000
20008 / 4000
20257 / 4000
20544 / 4000
20809 / 4000
21109 / 4000
21433 / 4000
21726 / 4000
21997 / 4000
22336 / 4000
22732 / 4000
22966 / 4000
23368 / 4000
23691 / 4000
24040 / 4000
24373 / 4000
24688 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24038 / 4000
23775 / 4000
23481 / 4000
23128 / 4000
22690 / 4000
22413 / 4000
22057 / 4000
21717 / 4000
21383 / 4000
21061 / 4000
20835 / 4000
20533 / 4000
20255 / 4000
20016 / 4000
19796 / 4000
19564 / 4000
19353 / 4000
19154 / 4000
18931 / 4000
18775 / 4000
18578 / 4000
18482 / 4000
18332 / 4000
18096 / 4000
17997 / 4000
17872 / 4000
17776 / 4000
17638 / 4000
17559 / 4000
17432 / 4000
17343 / 4000
17224 / 4000
17195 / 4000
17107 / 4000
17054 / 4000
16966 / 4000
16930 / 4000
16900 / 4000
16845 / 4000
16823 / 4000
16823 / 4000
16758 / 4000
16742 / 4000
16742 / 4000
16751 / 4000
16730 / 4000
16763 / 4000
16791 / 4000
16797 / 4000
16833 / 4000
16863 / 4000
16907 / 4000
16964 / 4000
16999 / 4000
17084 / 4000
17131 / 4000
17227 / 4000
17314 / 4000
17365 / 4000
17502 / 4000
17537 / 4000
17686 / 4000
17821 / 4000
17891 / 4000
18079 / 4000
18158 / 4000
18350 / 4000
18448 / 4000
18657 / 4000
18766 / 4000
18981 / 4000
19161 / 4000
19355 / 4000
19559 / 4000
19782 / 4000
19970 / 4000
20240 / 4000
20480 / 4000
20742 / 4000
21043 / 4000
21253 / 4000
21597 / 4000
21919 / 4000
22194 / 4000
22483 / 4000
22850 / 4000
23163 / 4000
23489 / 4000
23858 / 4000
24159 / 4000
24445 / 4000
24737 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
23927 / 4000
23655 / 4000
23222 / 4000
22998 / 4000
22585 / 4000
22263 / 4000
21926 / 4000
21598 / 4000
21343 / 4000
21014 / 4000
20812 / 4000
20491 / 4000
20252 / 4000
20021 / 4000
19803 / 4000
19618 / 4000
19389 / 4000
19228 / 4000
19026 / 4000
18865 / 4000
18687 / 4000
18560 / 4000
18398 / 4000
18313 / 4000
18155 / 4000
18019 / 4000
17933 / 4000
17825 / 4000
17751 / 4000
17647 / 4000
17590 / 4000
17511 / 4000
17424 / 4000
17380 / 4000
17331 / 4000
17275 / 4000
17196 / 4000
17200 / 4000
17182 / 4000
17153 / 4000
17145 / 4000
17135 / 4000
17128 / 4000
17134 / 4000
17144 / 4000
17150 / 4000
17168 / 4000
17180 / 4000
17256 / 4000
17278 / 4000
17354 / 4000
17385 / 4000
17471 / 4000
17545 / 4000
17570 / 4000
17685 / 4000
17768 / 4000
17891 / 4000
17956 / 4000
18108 / 4000
18181 / 4000
18343 / 4000
18441 / 4000
18572 / 4000
18733 / 4000
18873 / 4000
19067 / 4000
19228 / 4000
19412 / 4000
19592 / 4000
19803 / 4000
19981 / 4000
20257 / 4000
20438 / 4000
20675 / 4000
20956 / 4000
21172 / 4000
21513 / 4000
21782 / 4000
22043 / 4000
22323 / 4000
22696 / 4000
22952 / 4000
23334 / 4000
23591 / 4000
23944 / 4000
24310 / 4000
24634 / 4000
24813 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24097 / 4000
23763 / 4000
23446 / 4000
23155 / 4000
22761 / 4000
22524 / 4000
22168 / 4000
21875 / 4000
21536 / 4000
21324 / 4000
21006 / 4000
20740 / 4000
20534 / 4000
20272 / 4000
20059 / 4000
19885 / 4000
19669 / 4000
19512 / 4000
19299 / 4000
19142 / 4000
18964 / 4000
18854 / 4000
18716 / 4000
18575 / 4000
18464 / 4000
18327 / 4000
18304 / 4000
18140 / 4000
18061 / 4000
18007 / 4000
17904 / 4000
17840 / 4000
17772 / 4000
17742 / 4000
17642 / 4000
17620 / 4000
17626 / 4000
17596 / 4000
17543 / 4000
17530 / 4000
17534 / 4000
17526 / 4000
17526 / 4000
17542 / 4000
17573 / 4000
17588 / 4000
17578 / 4000
17627 / 4000
17701 / 4000
17735 / 4000
17805 / 4000
17871 / 4000
17917 / 4000
17998 / 4000
18081 / 4000
18206 / 4000
18247 / 4000
18396 / 4000
18471 / 4000
18607 / 4000
18750 / 4000
18851 / 4000
19035 / 4000
19167 / 4000
19342 / 4000
19503 / 4000
19682 / 4000
19860 / 4000
20043 / 4000
20278 / 4000
20488 / 4000
20693 / 4000
20921 / 4000
21162 / 4000
21481 / 4000
21708 / 4000
21991 / 4000
22273 / 4000
22556 / 4000
22885 / 4000
23181 / 4000
23475 / 4000
23801 / 4000
24099 / 4000
24423 / 4000
24741 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24127 / 4000
23978 / 4000
23683 / 4000
23301 / 4000
23066 / 4000
22656 / 4000
22397 / 4000
22112 / 4000
21849 / 4000
21504 / 4000
21337 / 4000
21028 / 4000
20819 / 4000
20564 / 4000
20352 / 4000
20172 / 4000
19959 / 4000
19753 / 4000
19624 / 4000
19457 / 4000
19301 / 4000
19176 / 4000
19028 / 4000
18910 / 4000
18794 / 4000
18667 / 4000
18576 / 4000
18507 / 4000
18400 / 4000
18300 / 4000
18314 / 4000
18214 / 4000
18125 / 4000
18097 / 4000
18023 / 4000
17989 / 4000
17988 / 4000
17984 / 4000
17981 / 4000
17981 / 4000
17993 / 4000
17970 / 4000
17962 / 4000
17957 / 4000
17958 / 4000
18019 / 4000
18070 / 4000
18082 / 4000
18208 / 4000
18223 / 4000
18226 / 4000
18353 / 4000
18428 / 4000
18503 / 4000
18606 / 4000
18713 / 4000
18796 / 4000
18935 / 4000
19053 / 4000
19186 / 4000
19333 / 4000
19468 / 4000
19622 / 4000
19782 / 4000
19949 / 4000
20138 / 4000
20312 / 4000
20542 / 4000
20761 / 4000
20957 / 4000
21162 / 4000
21464 / 4000
21665 / 4000
21960 / 4000
22226 / 4000
22508 / 4000
22811 / 4000
23029 / 4000
23379 / 4000
23633 / 4000
23924 / 4000
24329 / 4000
24543 / 4000
24794 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24135 / 4000
23823 / 4000
23614 / 4000
23246 / 4000
22975 / 4000
22641 / 4000
22379 / 4000
22112 / 4000
21860 / 4000
21545 / 4000
21351 / 4000
21087 / 4000
20898 / 4000
20609 / 4000
20478 / 4000
20280 / 4000
20083 / 4000
19937 / 4000
19782 / 4000
19647 / 4000
19524 / 4000
19376 / 4000
19262 / 4000
19105 / 4000
19060 / 4000
18927 / 4000
18873 / 4000
18770 / 4000
18699 / 4000
18606 / 4000
18568 / 4000
18510 / 4000
18504 / 4000
18436 / 4000
18414 / 4000
18375 / 4000
18357 / 4000
18337 / 4000
18326 / 4000
18360 / 4000
18377 / 4000
18387 / 4000
18400 / 4000
18462 / 4000
18466 / 4000
18538 / 4000
18553 / 4000
18648 / 4000
18704 / 4000
18793 / 4000
18840 / 4000
18965 / 4000
19026 / 4000
19148 / 4000
19260 / 4000
19382 / 4000
19535 / 4000
19635 / 4000
19787 / 4000
19912 / 4000
20099 / 4000
20267 / 4000
20408 / 4000
20618 / 4000
20836 / 4000
21056 / 4000
21196 / 4000
21511 / 4000
21687 / 4000
21953 / 4000
22178 / 4000
22468 / 4000
22763 / 4000
22996 / 4000
23313 / 4000
23552 / 4000
23886 / 4000
24139 / 4000
24449 / 4000
24727 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24260 / 4000
24108 / 4000
23805 / 4000
23571 / 4000
23194 / 4000
22999 / 4000
22620 / 4000
22422 / 4000
22133 / 4000
21900 / 4000
21639 / 4000
21405 / 4000
21190 / 4000
21003 / 4000
20815 / 4000
20583 / 4000
20465 / 4000
20281 / 4000
20125 / 4000
19973 / 4000
19891 / 4000
19728 / 4000
19608 / 4000
19534 / 4000
19407 / 4000
19315 / 4000
19244 / 4000
19137 / 4000
19090 / 4000
19029 / 4000
18967 / 4000
18895 / 4000
18887 / 4000
18859 / 4000
18842 / 4000
18826 / 4000
18832 / 4000
18819 / 4000
18814 / 4000
18819 / 4000
18847 / 4000
18856 / 4000
18861 / 4000
18918 / 4000
18988 / 4000
19022 / 4000
19091 / 4000
19176 / 4000
19249 / 4000
19314 / 4000
19417 / 4000
19519 / 4000
19602 / 4000
19740 / 4000
19840 / 4000
19987 / 4000
20109 / 4000
20282 / 4000
20401 / 4000
20610 / 4000
20765 / 4000
20931 / 4000
21164 / 4000
21329 / 4000
21556 / 4000
21780 / 4000
22018 / 4000
22232 / 4000
22461 / 4000
22738 / 4000
22988 / 4000
23272 / 4000
23537 / 4000
23780 / 4000
24059 / 4000
24326 / 4000
24652 / 4000
24823 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
24293 / 4000
23991 / 4000
23778 / 4000
23546 / 4000
23220 / 4000
