Date=12/9/2020
Time=3:29:30 PM
15744 / 4000
15893 / 4000
16015 / 4000
16146 / 4000
16311 / 4000
16452 / 4000
16635 / 4000
16802 / 4000
16973 / 4000
17197 / 4000
17347 / 4000
17582 / 4000
17759 / 4000
18026 / 4000
18208 / 4000
18476 / 4000
18796 / 4000
19020 / 4000
19303 / 4000
19635 / 4000
19936 / 4000
20309 / 4000
20722 / 4000
21013 / 4000
21350 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19363 / 4000
19136 / 4000
18795 / 4000
32767 / 4000
18310 / 4000
18026 / 4000
17863 / 4000
17636 / 4000
17396 / 4000
17265 / 4000
17034 / 4000
16884 / 4000
16702 / 4000
16513 / 4000
16382 / 4000
16245 / 4000
16111 / 4000
15991 / 4000
15852 / 4000
15757 / 4000
15639 / 4000
15543 / 4000
15441 / 4000
15342 / 4000
15276 / 4000
15194 / 4000
15119 / 4000
15057 / 4000
15006 / 4000
14953 / 4000
14894 / 4000
14877 / 4000
14824 / 4000
14806 / 4000
14786 / 4000
14793 / 4000
14768 / 4000
14760 / 4000
14748 / 4000
14778 / 4000
14768 / 4000
14772 / 4000
14803 / 4000
14815 / 4000
14869 / 4000
14896 / 4000
14926 / 4000
14997 / 4000
15039 / 4000
15133 / 4000
15202 / 4000
15243 / 4000
15351 / 4000
15410 / 4000
15534 / 4000
15607 / 4000
15708 / 4000
15844 / 4000
15935 / 4000
16086 / 4000
16200 / 4000
16357 / 4000
16478 / 4000
16654 / 4000
16803 / 4000
16953 / 4000
17140 / 4000
17335 / 4000
17535 / 4000
17724 / 4000
17909 / 4000
18149 / 4000
32767 / 4000
18643 / 4000
18907 / 4000
19149 / 4000
19444 / 4000
19710 / 4000
20062 / 4000
20378 / 4000
20724 / 4000
21070 / 4000
21452 / 4000
21871 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
22029 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19547 / 4000
32767 / 4000
19018 / 4000
18716 / 4000
18477 / 4000
18248 / 4000
18063 / 4000
17778 / 4000
17610 / 4000
17383 / 4000
17248 / 4000
17083 / 4000
16907 / 4000
16721 / 4000
16601 / 4000
16440 / 4000
16326 / 4000
16206 / 4000
16084 / 4000
15988 / 4000
15874 / 4000
15769 / 4000
15672 / 4000
15615 / 4000
15537 / 4000
15454 / 4000
15409 / 4000
15318 / 4000
15271 / 4000
15245 / 4000
15186 / 4000
15167 / 4000
15140 / 4000
15082 / 4000
15075 / 4000
15073 / 4000
15062 / 4000
15056 / 4000
15062 / 4000
15060 / 4000
15087 / 4000
15137 / 4000
15151 / 4000
15187 / 4000
15217 / 4000
15251 / 4000
15323 / 4000
15373 / 4000
15428 / 4000
15529 / 4000
15582 / 4000
15659 / 4000
15761 / 4000
15843 / 4000
15940 / 4000
16058 / 4000
16144 / 4000
16303 / 4000
16422 / 4000
16540 / 4000
16679 / 4000
16858 / 4000
17008 / 4000
17159 / 4000
17312 / 4000
17521 / 4000
17723 / 4000
17867 / 4000
18127 / 4000
18303 / 4000
18534 / 4000
18807 / 4000
19054 / 4000
19293 / 4000
19606 / 4000
19876 / 4000
20266 / 4000
20470 / 4000
20877 / 4000
21210 / 4000
21519 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19688 / 4000
19487 / 4000
32767 / 4000
32767 / 4000
18684 / 4000
18427 / 4000
18195 / 4000
18022 / 4000
17786 / 4000
17635 / 4000
17415 / 4000
17275 / 4000
17106 / 4000
16955 / 4000
16802 / 4000
16688 / 4000
16540 / 4000
16445 / 4000
16321 / 4000
16216 / 4000
16111 / 4000
16027 / 4000
15963 / 4000
15853 / 4000
15785 / 4000
15698 / 4000
15657 / 4000
15622 / 4000
15555 / 4000
15523 / 4000
15484 / 4000
15454 / 4000
15420 / 4000
15429 / 4000
15419 / 4000
15416 / 4000
15416 / 4000
15413 / 4000
15414 / 4000
15411 / 4000
15451 / 4000
15482 / 4000
15521 / 4000
15551 / 4000
15604 / 4000
15636 / 4000
15679 / 4000
15780 / 4000
15844 / 4000
15928 / 4000
15990 / 4000
16093 / 4000
16178 / 4000
16295 / 4000
16415 / 4000
16504 / 4000
16645 / 4000
16759 / 4000
16900 / 4000
17056 / 4000
17229 / 4000
17338 / 4000
17537 / 4000
17713 / 4000
17846 / 4000
18093 / 4000
18315 / 4000
18517 / 4000
18744 / 4000
18958 / 4000
19191 / 4000
19453 / 4000
19742 / 4000
20058 / 4000
20339 / 4000
20704 / 4000
20998 / 4000
21317 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19642 / 4000
32767 / 4000
19109 / 4000
32767 / 4000
18659 / 4000
18409 / 4000
18229 / 4000
18000 / 4000
17798 / 4000
17649 / 4000
17509 / 4000
17337 / 4000
17198 / 4000
17074 / 4000
16941 / 4000
16792 / 4000
16694 / 4000
16562 / 4000
16493 / 4000
16382 / 4000
16315 / 4000
16212 / 4000
16143 / 4000
16081 / 4000
16013 / 4000
15967 / 4000
15913 / 4000
15856 / 4000
15826 / 4000
15796 / 4000
15781 / 4000
15757 / 4000
15734 / 4000
15736 / 4000
15749 / 4000
15742 / 4000
15755 / 4000
15776 / 4000
15804 / 4000
15824 / 4000
15846 / 4000
15902 / 4000
15961 / 4000
15981 / 4000
16062 / 4000
16114 / 4000
16185 / 4000
16275 / 4000
16355 / 4000
16458 / 4000
16531 / 4000
16651 / 4000
16770 / 4000
16876 / 4000
16992 / 4000
17138 / 4000
17286 / 4000
17409 / 4000
17574 / 4000
17729 / 4000
17905 / 4000
18117 / 4000
18280 / 4000
32767 / 4000
18754 / 4000
32767 / 4000
19155 / 4000
19363 / 4000
19677 / 4000
19871 / 4000
20277 / 4000
20513 / 4000
20850 / 4000
21146 / 4000
21477 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19593 / 4000
32767 / 4000
19062 / 4000
18881 / 4000
18654 / 4000
18445 / 4000
18273 / 4000
18120 / 4000
17870 / 4000
17738 / 4000
17592 / 4000
17395 / 4000
17321 / 4000
17194 / 4000
17057 / 4000
16964 / 4000
16813 / 4000
16729 / 4000
16681 / 4000
16558 / 4000
16516 / 4000
16434 / 4000
16389 / 4000
16316 / 4000
16256 / 4000
16218 / 4000
16189 / 4000
16149 / 4000
16123 / 4000
16118 / 4000
16117 / 4000
16098 / 4000
16097 / 4000
16098 / 4000
16101 / 4000
16121 / 4000
16161 / 4000
16195 / 4000
16199 / 4000
16256 / 4000
16301 / 4000
16354 / 4000
16415 / 4000
16475 / 4000
16531 / 4000
16643 / 4000
16723 / 4000
16802 / 4000
16918 / 4000
17003 / 4000
17139 / 4000
17279 / 4000
17361 / 4000
17538 / 4000
17659 / 4000
17789 / 4000
17964 / 4000
18127 / 4000
18298 / 4000
18521 / 4000
18692 / 4000
18919 / 4000
19149 / 4000
19339 / 4000
19635 / 4000
19847 / 4000
20152 / 4000
20414 / 4000
20692 / 4000
21008 / 4000
21251 / 4000
21591 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
26187 / 4000
25948 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19780 / 4000
19575 / 4000
32767 / 4000
19093 / 4000
18870 / 4000
18709 / 4000
18504 / 4000
18314 / 4000
32767 / 4000
17982 / 4000
17854 / 4000
17714 / 4000
17599 / 4000
17429 / 4000
17357 / 4000
17249 / 4000
17144 / 4000
17018 / 4000
16965 / 4000
16879 / 4000
16797 / 4000
16747 / 4000
16694 / 4000
16649 / 4000
16573 / 4000
16555 / 4000
16533 / 4000
16502 / 4000
16492 / 4000
16459 / 4000
16470 / 4000
16480 / 4000
16475 / 4000
16485 / 4000
16490 / 4000
16528 / 4000
16535 / 4000
16539 / 4000
16635 / 4000
16673 / 4000
16701 / 4000
16793 / 4000
16837 / 4000
16932 / 4000
16997 / 4000
17097 / 4000
17189 / 4000
17311 / 4000
17389 / 4000
17523 / 4000
17640 / 4000
17782 / 4000
17891 / 4000
18053 / 4000
18206 / 4000
32767 / 4000
18601 / 4000
18749 / 4000
18931 / 4000
19121 / 4000
19356 / 4000
19598 / 4000
19842 / 4000
20110 / 4000
20354 / 4000
20624 / 4000
20918 / 4000
21193 / 4000
21502 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19580 / 4000
19335 / 4000
19136 / 4000
18978 / 4000
18783 / 4000
18562 / 4000
18430 / 4000
18255 / 4000
18130 / 4000
18009 / 4000
17860 / 4000
17759 / 4000
17644 / 4000
17561 / 4000
17424 / 4000
17369 / 4000
17267 / 4000
17204 / 4000
17131 / 4000
17079 / 4000
17017 / 4000
16987 / 4000
16941 / 4000
16927 / 4000
16874 / 4000
16852 / 4000
16841 / 4000
16845 / 4000
16834 / 4000
16829 / 4000
16840 / 4000
16884 / 4000
16892 / 4000
16923 / 4000
16968 / 4000
16995 / 4000
17041 / 4000
17103 / 4000
17179 / 4000
17240 / 4000
17348 / 4000
17362 / 4000
17482 / 4000
17584 / 4000
17714 / 4000
17803 / 4000
17887 / 4000
32767 / 4000
18223 / 4000
18335 / 4000
18474 / 4000
18650 / 4000
18839 / 4000
18996 / 4000
19176 / 4000
19393 / 4000
19631 / 4000
19857 / 4000
20053 / 4000
20337 / 4000
20584 / 4000
20849 / 4000
21171 / 4000
21433 / 4000
21750 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
20541 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19425 / 4000
19222 / 4000
19052 / 4000
18895 / 4000
18736 / 4000
18610 / 4000
32767 / 4000
32767 / 4000
18211 / 4000
18081 / 4000
17955 / 4000
17859 / 4000
17787 / 4000
17712 / 4000
17634 / 4000
17533 / 4000
17514 / 4000
17413 / 4000
17394 / 4000
17367 / 4000
17285 / 4000
17285 / 4000
17284 / 4000
17268 / 4000
17238 / 4000
17238 / 4000
17238 / 4000
17249 / 4000
17268 / 4000
17279 / 4000
17341 / 4000
17382 / 4000
17378 / 4000
17434 / 4000
17493 / 4000
17586 / 4000
17643 / 4000
17720 / 4000
17807 / 4000
17892 / 4000
17987 / 4000
32767 / 4000
18269 / 4000
32767 / 4000
18488 / 4000
18641 / 4000
18756 / 4000
18960 / 4000
19112 / 4000
19285 / 4000
19483 / 4000
19673 / 4000
19893 / 4000
20098 / 4000
20345 / 4000
20566 / 4000
20858 / 4000
21119 / 4000
21389 / 4000
21632 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
21363 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
19322 / 4000
19198 / 4000
19052 / 4000
18927 / 4000
18796 / 4000
32767 / 4000
18515 / 4000
18410 / 4000
18314 / 4000
18220 / 4000
18180 / 4000
18027 / 4000
17987 / 4000
17907 / 4000
17857 / 4000
17814 / 4000
17764 / 4000
17742 / 4000
17722 / 4000
17690 / 4000
17638 / 4000
17623 / 4000
17636 / 4000
17631 / 4000
17649 / 4000
17696 / 4000
17727 / 4000
17735 / 4000
17769 / 4000
17827 / 4000
17875 / 4000
17943 / 4000
17976 / 4000
18051 / 4000
18168 / 4000
18231 / 4000
18332 / 4000
18418 / 4000
18549 / 4000
18683 / 4000
18807 / 4000
18931 / 4000
19094 / 4000
19220 / 4000
19406 / 4000
19598 / 4000
19789 / 4000
19955 / 4000
20173 / 4000
20414 / 4000
20577 / 4000
20878 / 4000
21145 / 4000
21390 / 4000
21625 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
32767 / 4000
